3.78996760670732
6.80845625304672
-0.967300532610382
-2.04801963312002
-0.967300532610382
6.26494302503381
0.419712059984871
-2.04801963312002
0.419712059984871
74.5955466237942
13
4
0
-50.6432926829268
-42.3081173780488
3.91053734756098
5.72317892102167
-1.52804169340983
3.9031501803825
-1.52804169341072
12.7449184673574
-3.85344615370168
3.90315018038828
-3.85344615370262
20.8677817101039
43
4
0
-4.65418198529412
-42.3600643382353
4.09420955882353
14.9019345915708
1.10021787782055
0.126496568880384
1.10021787782063
8.94638026187972
-0.114770458301839
0.126496568877877
-0.114770458309522
15.8105635325922
44
4
0
-3.71754807692308
-42.7821814903846
4.09390024038461
5.94561829612487
0.35314695862518
-3.3549899778774
0.353146958623838
6.08338812020827
4.56580806613528
-3.35498997788042
4.56580806611794
53.6075358593393
45
4
0
-2.58953737745098
-42.9716605392157
4.04120710784314
10.0117642157622
3.57954520933896
0.152824983518008
3.57954520933896
9.6432259230877
0.534851536703826
0.152824983518008
0.534851536703826
39.147288768983
52
4
0
8.77473958333333
-42.2673611111111
3.93142361111111
8.24725508535522
0.352628215214508
0.612207468119321
0.352628215214786
7.2185535786211
0.668196618818643
0.612207468120143
0.668196618815295
9.3386489871593
53
4
0
9.81730769230769
-42.6744973776224
4.06162587412587
6.52226167067025
1.94604107744197
-4.60065599948069
1.94604107744473
7.39258347660802
-4.03727149809399
-4.60065599948421
-4.0372714980931
30.8898712379272
54
4
0
10.9010653409091
-42.9721590909091
4.03451704545455
13.4966513934898
4.65238411642663
4.14464463839107
4.65238411642663
8.21615553184413
2.01148168339489
4.14464463839107
2.01148168339489
38.4396779377191
12
5
0
-51.41943359375
-41.775390625
3.79475911458333
10.2723730261485
-3.74703841326687
0.0501416043432726
-3.74703841326687
15.6864348147675
0.101382498138532
0.0501416043432726
0.101382498138532
24.5165465026445
13
5
0
-50.2764369419643
-41.4098074776786
3.78390066964286
6.03338201511889
-3.45103934457596
3.06538029016315
-3.45103934457726
9.65228994720885
-1.80544421037616
3.06538029015339
-1.80544421034817
52.2831181315902
14
5
0
-48.7491973458904
-41.1734267979452
3.76203981164384
5.60685046927622
-0.910569926239861
-0.786482460044586
-0.910569926239623
5.00574092032373
0.218216780130981
-0.786482460027262
0.218216780146116
65.8900798451684
15
5
0
-47.3268512228261
-40.8913043478261
3.77649456521739
6.09079017893019
-3.38578740940805
-0.874089318855146
-3.38578740940805
12.9790401357122
1.42552435163069
-0.874089318855146
1.42552435163069
44.77367336407
16
5
0
-46.2444196428571
-40.5864955357143
3.7890625
6.01409937812451
-0.522986656816879
-0.0693505613541201
-0.522986656798432
7.91450508175194
0.00758464655280054
-0.0693505613541164
0.00758464655301294
8.13074694666081
38
5
0
-12.9503348214286
-40.8113839285714
4.10267857142857
3.81099606223065
-1.01165225312695
-0.528051284169883
-1.01165225312715
7.16242785245528
-0.161378916148039
-0.528051284169479
-0.161378916150864
8.10000120212865
43
5
0
-5.08568431712963
-41.1264105902778
4.05475983796296
8.04048238737993
2.49155023099456
0.396844885378001
2.49155023099461
6.05011022348607
0.414040347375518
0.396844885365427
0.414040347355021
55.876359681934
44
5
0
-3.92823660714286
-41.3752976190476
4.05472470238095
7.82466203955526
1.94827443953279
0.541008783074194
1.9482744395295
5.45416290599541
0.0757924795215427
0.541008783076448
0.075792479522331
53.6619105185291
52
5
0
8.49918780940594
-41.1240331064356
4.0063041460396
11.5050611076822
4.10307784103278
-6.0802653445968
4.10307784103112
7.19348144499689
-4.20058691869589
-6.08026534460064
-4.20058691870764
33.409748113515
53
5
0
9.63824573863636
-41.4099786931818
4.04637784090909
7.31433462865428
2.95256056819651
-0.198961262333102
2.95256056819628
6.66449893214179
2.52597988905946
-0.198961262335308
2.52597988904835
34.387532621236
14
6
0
-48.5145399305556
-40.3172743055556
3.79665798611111
7.55470544288328
-2.12369503823073
0.527886077086451
-2.12369503823073
15.9389842872643
-0.13824501877584
0.527886077086451
-0.13824501877584
18.3070613882801
15
6
0
-47.1450109649123
-39.9640213815789
3.76994243421053
4.88419553786452
-2.35307982456257
0.65676798785097
-2.35307982456245
10.1594793080656
-0.747153631260114
0.656767987837165
-0.747153631253479
50.6994960608334
16
6
0
-45.8371135752688
-39.679435483871
3.84706821236559
8.40749339629705
-1.92941311051915
-4.28197161999212
-1.92941311051915
6.37222813972059
0.455266232151284
-4.28197161999212
0.455266232151284
36.3858542205296
17
6
0
-44.2007211538462
-39.3111478365385
3.77298677884615
5.87763359862488
1.41932742082596
0.953070221046553
1.41932742085443
11.4216420442789
-0.545761717631213
0.953070221044559
-0.545761717636311
26.4028802677099
18
6
0
-43.009765625
-39.3552517361111
3.72113715277778
5.49454220724382
-1.85838100570597
0.603444144157852
-1.85838100572938
10.5517496806558
-0.416205428032242
0.603444144158352
-0.41620542802984
18.8538363423139
38
6
0
-12.8296370967742
-39.3125
4.2820060483871
5.47119998707507
0.200804856673463
0.273455818955693
0.200804856673463
11.8544799968983
-0.239273260580806
0.273455818955693
-0.239273260580806
22.3763421187157
39
6
0
-11.4110576923077
-39.681640625
4.10396634615385
13.4022301196777
6.94839097342157
0.412762137032601
6.94839097342157
9.05713356190144
-3.53726387806645
0.412762137032601
-3.53726387806645
20.2417311310389
42
6
0
-6.34128736413043
-39.5581691576087
4.02657948369565
16.5056296662188
4.8863480076805
-2.15072863691305
4.8863480076805
8.31354319173342
-0.564569916653121
-2.15072863691305
-0.564569916653121
36.652404151432
43
6
0
-5.26339807242991
-39.8151285046729
4.0268691588785
5.37835387913976
-0.100619588812011
-0.338703494067726
-0.100619588812058
5.57093408837823
1.26525865256027
-0.338703494069975
1.26525865256031
59.428752707162
44
6
0
-4.32954545454545
-40.1690340909091
4.02663352272727
10.6084802491385
0.674898859608087
-0.0887953562577174
0.674898859604374
6.74676694190836
0.211820095446394
-0.0887953562582325
0.21182009544241
11.3223216255083
51
6
0
7.19642857142857
-39.4297805059524
3.94745163690476
13.5692109371167
3.65164402825238
-1.93874173547029
3.65164402825238
9.95303569632381
-3.51505567119154
-1.93874173547029
-3.51505567119154
24.3060750852737
52
6
0
8.13314732142857
-39.7677083333333
4.01744791666667
5.19165209689517
0.30244608018622
1.809268338415
0.302446080182129
5.50781651661918
-1.56005442906621
1.80926833841707
-1.56005442904972
33.3744487574625
53
6
0
9.169375
-40.06734375
4.02921875
17.1582386251132
2.81516840426406
-0.423155640607669
2.81516840424868
8.67568852962806
0.867514270482629
-0.423155640609424
0.867514270481962
21.2226444838517
16
7
0
-45.353125
-38.8104166666667
3.78880208333333
10.5597067745123
-2.15054414571679
-0.218436995796238
-2.15054414577021
12.3571509747924
-0.135564748803649
-0.218436995795431
-0.135564748804918
15.8616812230121
17
7
0
-44.1341911764706
-38.5316329656863
3.75758272058824
5.22865501795108
-1.73947403920891
-0.836575727844299
-1.73947403922916
9.25115022067058
0.134961724960756
-0.836575727830435
0.134961724952902
46.5658838397857
18
7
0
-42.729845412234
-38.2878989361702
3.76587433510638
5.20846646017123
0.166873986059038
-0.212557912058653
0.166873986039587
5.51762086026913
0.963490030927419
-0.212557912062734
0.963490030904769
70.2599618556675
19
7
0
-41.2798032407407
-37.9504484953704
3.75274884259259
5.80096079519535
-0.774955506502106
-1.0862994975737
-0.774955506502106
8.02197387099969
-1.68072802440742
-1.0862994975737
-1.68072802440742
50.8214684919882
20
7
0
-40.1846354166667
-37.6942708333333
3.76276041666667
9.75460121329723
-1.19650041392204
0.212780954180002
-1.19650041392204
11.5596930512948
-0.66903782484793
0.212780954180002
-0.66903782484793
15.6144614503381
37
7
0
-13.830078125
-38.1290147569444
4.24055989583333
16.5925841892325
6.11355034865852
-3.99646580317217
6.11355034865852
9.9230010656398
-0.440587253567973
-3.99646580317217
-0.440587253567973
26.2734496512225
38
7
0
-12.763427734375
-38.3511555989583
4.327392578125
4.28363758099619
-0.238085646023733
0.587240453853864
-0.238085646023638
5.65332418776806
0.447989567668302
0.587240453854058
0.447989567663884
28.114261411452
39
7
0
-11.73828125
-38.8136160714286
4.20256696428571
4.15997800521774
0.382228704903722
0.435826094390581
0.382228704903722
7.50356005320715
-0.509315844266821
0.435826094390581
-0.509315844266821
7.00658184297648
41
7
0
-7.63606770833333
-37.7604166666667
4.00130208333333
12.1928346241729
0.876075217219457
0.0592601914610982
0.876075217219457
9.03257439040195
-0.187542329000041
0.0592601914610982
-0.187542329000041
12.7471235470433
42
7
0
-6.6954416322314
-38.1913094008264
4.06598657024793
6.43815463027784
0.260246251468376
-3.71848060227363
0.260246251468376
5.89305405365802
1.8534959999408
-3.71848060227363
1.8534959999408
52.2985542112525
43
7
0
-5.66025904605263
-38.4904399671053
4.01963404605263
11.6702294826889
4.09477367263992
-0.962308685143037
4.09477367264631
7.95784006813439
-1.54661784989382
-0.962308685137481
-1.5466178498806
30.0463255361978
50
7
0
5.83333333333333
-37.6848958333333
3.84830729166667
6.3134649510147
0.583936633646655
0.188873548186606
0.58393663364819
5.12928016195299
0.410666400348082
0.18887354818663
0.410666400347211
6.92488651753389
51
7
0
6.71911337209302
-38.1474685077519
4.01262718023256
7.98841668207038
2.6834450200327
-4.68547620040886
2.6834450200327
6.33989603505615
-4.69032753419575
-4.68547620040886
-4.69032753419575
34.5138469205131
52
7
0
8.00592237903226
-38.5346522177419
4.03307711693548
10.0962258772528
3.27768798170136
-0.127191792881479
3.27768798171019
8.88662535833872
1.89911560259616
-0.127191792879287
1.89911560259698
31.2706096605442
18
8
0
-42.41015625
-37.3327414772727
3.78053977272727
7.52803491242954
-1.26791402049411
0.0857054433082249
-1.26791402049411
11.094445599572
0.0792145364633617
0.0857054433082249
0.0792145364633617
11.9053202752418
19
8
0
-41.1315328663793
-37.029296875
3.76549030172414
5.4240115943189
-1.55836107825675
-1.53440889805037
-1.55836107825653
11.2405430309216
0.920820229957638
-1.53440889802635
0.9208202299508
53.2664903676956
20
8
0
-39.8586903994845
-36.8500322164948
3.8581668814433
6.25960657202487
-0.0916457566615147
5.24134938826414
-0.0916457566622871
7.20642547524146
4.31042716733013
5.24134938825991
4.31042716733084
28.3824476883036
21
8
0
-38.3140836148649
-36.5187922297297
3.72434543918919
5.1855215479493
-1.80737225927644
-1.18906810320981
-1.80737225927644
10.1679699903481
1.61932833020349
-1.18906810320981
1.61932833020349
37.0493392887082
22
8
0
-37.1419270833333
-36.1953125
3.74956597222222
7.09366637878142
-1.26666999309716
-0.307639882086864
-1.26666999309716
9.08273037364142
-0.167641203144761
-0.307639882086864
-0.167641203144761
10.0404282966318
37
8
0
-13.7858796296296
-37.150318287037
4.22222222222222
17.3078703148629
-5.69796616463819
0.904721216562843
-5.69796616463819
12.2393031378717
-0.152260515608921
0.904721216562843
-0.152260515608921
17.8585282977454
38
8
0
-13.215234375
-36.816796875
4.169140625
10.8366538519965
2.72943042275744
1.46759682384608
2.72943042274348
8.64112684167339
1.59345615165339
1.46759682384393
1.59345615165474
14.2992782831027
41
8
0
-7.97737418831169
-36.6125710227273
4.0390625
10.323631523473
3.03463395867087
-5.74069407281677
3.03463395867087
7.38625559725907
-2.56117101928726
-5.74069407281677
-2.56117101928726
45.3478588855542
42
8
0
-6.95473582474227
-36.8854703608247
4.0739368556701
9.95316610152174
3.07515526819549
3.05975440239599
3.07515526819476
6.83744533479067
2.11712427074427
3.05975440240497
2.11712427075969
38.6933589742384
50
8
0
5.54623811141304
-36.6403277853261
4.00687839673913
15.0132312775291
6.38423031718147
-6.36087697415674
6.38423031717587
9.12692588456088
-2.07262624524711
-6.36087697414955
-2.07262624523866
24.3067627303017
51
8
0
6.69019396551724
-36.7702384159483
4.09944100215517
9.33057126407083
0.119580390374432
-1.35125982900142
0.119580390377378
5.60411535161928
1.3310797659646
-1.35125982900071
1.33107976596504
26.5314273242276
20
9
0
-39.3467881944444
-35.8563368055556
3.74696180555556
7.02524759968333
-1.09915090109122
0.134840667638125
-1.09915090111691
9.22909850987938
0.0061068784817491
0.134840667638325
0.00610687847992556
9.98997321629657
21
9
0
-38.1021839488636
-35.5385298295455
3.72647372159091
5.09522510250016
-1.89874270794515
-0.986974955471886
-1.89874270796471
9.27160378173382
-0.883514377762024
-0.986974955463185
-0.883514377769057
41.6492823372653
22
9
0
-36.7238136574074
-35.266975308642
3.75462962962963
6.05068161446382
-0.408647079729285
-1.40083504845238
-0.408647079729285
5.89303344511773
0.256498344361401
-1.40083504845238
0.256498344361401
71.3145138251557
23
9
0
-35.2977715163934
-34.9757300204918
3.76319159836066
5.71012240084597
-2.42912756145738
-2.25917960426921
-2.42912756147801
9.10999953337131
1.2530612503303
-2.25917960426996
1.25306125032246
56.2492619248016
24
9
0
-34.1015625
-34.6568080357143
3.76925223214286
6.18571204726036
-1.90632119034933
0.442882013406534
-1.9063211903496
12.7115156686544
-0.201081075559762
0.44288201340506
-0.2010810755499
14.7013866457192
41
9
0
-7.94961939102564
-35.6528445512821
3.98878205128205
9.87123704910504
-4.07236114569958
-0.440268359181976
-4.07236114569285
14.1259106160378
0.864562922510368
-0.440268359177839
0.864562922497447
33.4662580099132
42
9
0
-7.33501838235294
-35.6822150735294
4.02642463235294
15.414542542211
2.10758506752436
0.119703811472602
2.10758506751047
8.70526257114929
0.490144589150222
0.11970381147182
0.490144589150223
16.3162195791122
49
9
0
4.24298878205128
-34.8662860576923
3.93539663461538
20.0252610568284
5.71694876894324
-5.20907071351812
5.71694876894324
10.4695230953132
-3.93429412718146
-5.20907071351812
-3.93429412718146
21.1893962908137
50
9
0
5.15691207627119
-35.2990929555085
4.02082229872881
5.11660486986511
-0.148249943029155
-0.475623224112838
-0.148249943029359
5.2864172209875
-0.991704844146245
-0.475623224111068
-0.991704844154572
27.9705480834386
51
9
0
6.22984730113636
-35.4952947443182
4.04891690340909
21.8280855213464
6.17098484985211
0.0185953934535866
6.17098484985143
10.7740943880859
-1.94716307170208
0.0185953934622556
-1.94716307168716
25.2829044705461
22
10
0
-36.3013392857143
-34.3046875
3.74441964285714
7.06247643815077
-0.357611484961121
-0.0389982507948764
-0.357611484961121
7.9646922275765
0.0323584701665528
-0.0389982507948764
0.0323584701665528
8.08878516110149
23
10
0
-35.0085227272727
-34.0558238636364
3.82784090909091
6.40881971240787
-2.83235217408888
-5.10484452222133
-2.83235217408888
13.4025242637058
4.96258193233648
-5.10484452222133
4.96258193233648
25.0575485428372
24
10
0
-33.8657146516393
-33.8299820696721
3.79802766393443
4.87297774376309
-0.734406961031193
3.8838167687738
-0.734406961029742
7.10838774367068
3.82708205074793
3.88381676877875
3.82708205074099
31.6262530436266
25
10
0
-32.4303485576923
-33.4372596153846
3.84206730769231
7.05641563119725
-1.5999329227171
1.2656234649827
-1.59993292274791
10.1152055921441
-4.26005398109122
1.26562346499525
-4.26005398108854
24.2780109797013
26
10
0
-31.12890625
-33.2352430555556
3.73394097222222
6.45931127683324
-1.16314533772391
0.00689638314346931
-1.16314533772391
9.08598635594544
-0.0102795607283023
0.00689638314346931
-0.0102795607283023
10.1171605739764
49
10
0
3.83022608901515
-33.7055220170455
4.02115885416667
8.28119590564922
3.20299703291374
-2.03604614645781
3.20299703291372
7.78864734470115
-0.180414927568598
-2.03604614645854
-0.180414927568882
25.3044270023696
50
10
0
5.00557291666667
-33.8502604166667
4.04307291666667
9.46216337325836
2.82151637620476
0.706742380793814
2.82151637620107
7.37319522868844
0.390710153117204
0.706742380799681
0.390710153128965
26.6334891594012
24
11
0
-33.2890625
-32.8795572916667
3.73502604166667
6.14295858881342
-0.451815285057885
0.0149701420756375
-0.451815285049912
6.88361065198201
-0.00937031891779516
0.0149701420756279
-0.00937031891781388
7.19490487427535
25
11
0
-32.1983173076923
-32.6683693910256
3.75380608974359
5.34087987765624
-2.86579338054074
0.246211112844522
-2.86579338057197
14.7330923994386
1.59636231056978
0.246211112840432
1.59636231057341
37.4568734734163
26
11
0
-30.7082435344828
-32.2956627155172
3.69854525862069
5.36211247689513
-0.892287609923765
2.64087747054079
-0.892287609913687
6.0508632784267
3.34834008911154
2.64087747054597
3.34834008911423
55.4076694336065
27
11
0
-29.2757240853659
-31.9708460365854
3.66634908536585
5.53768357278003
-1.71721909975254
-0.428485797774027
-1.71721909975254
8.78642105170022
1.32881992644882
-0.428485797774027
1.32881992644882
41.3844867202388
28
11
0
-27.978271484375
-31.70654296875
3.68359375
5.58714571024629
-2.29539720818816
-0.107770767513503
-2.29539720818816
12.4550599784604
0.0621540453385118
-0.107770767513503
0.0621540453385118
17.0313554441153
38
11
0
-12.7405252659574
-31.9017619680851
3.85172872340426
7.1275296006515
2.99887109561682
-1.95743552363003
2.99887109560151
13.7084901664683
-2.90598635315598
-1.95743552363093
-2.90598635317495
42.4347797328817
39
11
0
-11.803125
-31.612890625
3.866015625
8.33172556372411
-0.642871253301257
-0.445230037665581
-0.642871253296932
10.1949110805669
0.044296799863383
-0.445230037664419
0.0442967998635245
10.8862741861216
48
11
0
2.54428546348315
-32.0597349016854
3.95812851123596
13.0207451204904
3.86583736661734
-3.34565982356535
3.86583736661939
6.54213906127613
-2.70374218164339
-3.34565982356741
-2.70374218164348
32.1188365969538
49
11
0
3.60538956925676
-32.2209406672297
4.03483952702703
5.67621539516775
0.147535742890518
2.31657829594915
0.14753574288819
5.19135964314297
1.54060093791421
2.31657829594873
1.54060093792364
30.3458600340103
50
11
0
4.75139508928571
-32.7366071428571
4.00446428571429
11.9645913131199
0.948757611111469
-0.4889225082755
0.948757611111356
10.6492641931259
0.401311106825944
-0.488922508274879
0.401311106822746
11.6587179609447
27
12
0
-29.0472861842105
-31.2183388157895
3.62993421052632
5.50980171451299
-2.40633244190978
-0.351471887661685
-2.40633244188742
13.5032603011559
-0.0168464296965839
-0.351471887663925
-0.01684642968417
19.9261373876635
28
12
0
-27.694674744898
-30.9057716836735
3.64947385204082
5.88981581048506
-1.39600196439127
-1.09026201191329
-1.39600196439111
7.67977919340239
2.03134511630143
-1.09026201191511
2.03134511631167
48.4053764534987
29
12
0
-26.3578603316327
-30.6350446428571
3.67865114795918
4.75408800472881
-0.858358335875141
-1.15889834013357
-0.858358335875544
7.18712419955428
2.23642329907288
-1.1588983401433
2.23642329907454
49.3278019865729
30
12
0
-24.82861328125
-30.2970377604167
3.72086588541667
5.75439929974602
-3.17269679377823
-1.80204280258015
-3.17269679377932
14.4809617988665
-0.153308793030928
-1.8020428025771
-0.153308793044805
23.4564491883805
31
12
0
-23.6236979166667
-30.095703125
3.76953125
5.04067812973387
-0.00292673322854344
0.340929910883028
-0.00292673322854344
7.16885674788043
-0.0463328787382603
0.340929910883028
-0.0463328787382603
7.05260156118199
35
12
0
-16.840625
-30.14375
3.81953125
7.37478907837154
0.695145489703718
0.163475050486929
0.695145489691812
10.6441124483104
-0.0147954552663696
0.163475050486668
-0.0147954552706096
11.0394487979786
36
12
0
-15.6750332446809
-30.3862200797872
3.81582446808511
6.1582507566572
3.49851400851415
0.807734187582802
3.49851400851415
17.8485844865346
1.61171415113275
0.807734187582802
1.61171415113275
44.7266242939014
37
12
0
-14.2678571428571
-30.6997767857143
3.86272321428571
5.57001780793473
1.28163805105109
-5.86290452307785
1.28163805105109
6.69120276749123
-3.62850791118503
-5.86290452307785
-3.62850791118503
66.3204342813712
38
12
0
-12.7587292729592
-30.7641501913265
3.93694196428571
5.91820218324666
0.453381165149253
3.02141033455683
0.453381165150143
7.8472612007408
7.35638635123366
3.0214103345613
7.35638635123355
37.4006318356861
39
12
0
-11.5492466517857
-30.9104352678571
3.78452845982143
9.97414031553695
0.535802676386001
2.85016802110957
0.535802676378936
6.79564300392319
4.63350477126547
2.85016802110428
4.63350477125944
44.8831220775659
47
12
0
1.26374421296296
-30.3673321759259
3.90306712962963
16.4533387488293
4.55343049528527
-0.059937008855088
4.55343049528527
11.6408389605692
-0.110245845472403
-0.059937008855088
-0.110245845472403
22.0713386575587
48
12
0
2.17219094669118
-30.7471852022059
3.99411190257353
6.23456834370769
1.21083589004126
-1.88949986724371
1.21083589004126
5.98140042509281
-0.602994442066536
