-0.700123328429002
-6.05616844617404
5.84610811643578
-0.489257390622666
4.43691366759865
-0.489257390622665
5.23953729878954
-2.30989067500208
4.43691366759865
-2.30989067500208
248.251718805884
11
12
3
-6.75
-5.24999570846558
-6.75
-6.7503867149353
-5.17160000403722
-6.09774959087372
5.03431036483144
0.0123167473449756
0.227827512897391
0.0123167473449756
6.65197108632217
3.25433763829127
0.227827512897391
3.25433763829126
251.658813915818
12
15
3
-5.25
-0.749995708465576
-6.75
-5.23744335880986
-0.769093522319087
-6.05780914094713
5.25939054086094
0.445483549483606
-0.154515247932417
0.445483549483606
5.20720959395567
-1.12066496282102
-0.154515247932417
-1.12066496282102
239.239510413468
10
12
3
-8.25
-5.24999570846558
-6.75
-8.2738889058431
-5.206349949042
-6.10292665163676
5.65515946974966
-0.02578543410595
0.175762790955385
-0.0257854341059499
6.48391860262083
9.3691903984275
0.175762790955385
9.3691903984275
282.336362927486
9
13
3
-9.75
-3.74999570846558
-6.75
-9.70232551574707
-3.7403657913208
-6.08717100143433
4.97104346738188
-0.0469907595429528
-5.86773921200607
-0.0469907595429533
5.69960204827501
-2.6260757463024
-5.86773921200603
-2.6260757463024
240.332698665355
8
13
3
-11.25
-3.74999570846558
-6.75
-11.2257283154656
-3.75565939323575
-6.09900827033847
5.41593829930509
0.162977942848675
-2.72239832598492
0.162977942848675
5.07008572762867
-3.77461735211144
-2.72239832598493
-3.77461735211145
248.710434237856
21
18
4
8.25
3.75000429153442
-5.25
8.24621099992232
3.75777121890675
-5.92673075415871
5.01455255273228
-0.187236270514397
-0.744261658696665
-0.187236270514397
5.8203684972737
-4.97239644189826
-0.744261658696665
-4.97239644189826
247.812851089792
22
19
4
9.75
5.25000429153442
-5.25
9.72392648639101
5.27384374358437
-5.8768254626881
5.13299446245099
-0.42937235957428
0.439246665883326
-0.42937235957428
5.96507162235702
-8.2875419080161
0.439246665883326
-8.2875419080161
245.178739693978
23
19
4
11.25
5.25000429153442
-5.25
11.2601074763707
5.24683846064976
-5.86401424407959
4.91369711961351
0.0432105974122381
-4.58331151530813
0.0432105974122386
6.05053332139727
-4.21660101417347
-4.58331151530814
-4.21660101417346
241.008467256903
24
20
4
12.75
6.75000429153442
-5.25
12.7501948556782
6.22926968115347
-5.38887345938035
5.55837264250877
-1.06496233432104
-0.241605626422621
-1.06496233432104
264.940040708285
-49.9627305283245
-0.24160562642262
-49.9627305283245
18.4242078536976
25
20
4
14.25
6.75000429153442
-5.25
14.2363341261701
6.23070705809244
-5.34229497211735
5.25168102327709
-1.16181310724527
0.243946453554746
-1.16181310724528
252.692910861984
-48.4579467213568
0.243946453554747
-48.4579467213568
17.9211198581347
15
17
3
-0.75
2.25000429153442
-6.75
-0.80433293725505
2.1989256251942
-6.0086840282787
5.45406269925074
0.903198725331649
-0.424738543401381
0.903198725331648
7.16694590785933
-2.21442425118564
-0.424738543401381
-2.21442425118564
253.222258481741
16
16
4
0.75
0.750004291534424
-5.25
0.765627481304109
0.789276123046875
-5.96235046386719
5.18852786210947
-0.550064067721382
0.260995287797894
-0.550064067721381
5.27459497834139
-0.585480272647854
0.260995287797894
-0.585480272647854
233.979770523097
18
17
4
3.75
2.25000429153442
-5.25
3.73122124752756
2.26012792425641
-5.95792620869006
5.07007120053588
-0.000582247137235507
-2.06734086261282
-0.000582247137235338
5.16714944818781
-0.561482740882828
-2.06734086261286
-0.561482740882823
252.609546525091
17
16
4
2.25
0.750004291534424
-5.25
2.26779106140137
0.765295763015747
-5.96102108001709
5.80155032135215
-0.214079582045289
0.836009798895769
-0.214079582045289
4.7292011442909
0.640595142583935
0.836009798895768
0.64059514258394
234.262187123782
19
17
4
5.25
2.25000429153442
-5.25
5.32087642043384
2.24048453302526
-5.95887332887792
4.99418313972505
-0.278391526546516
1.34918466497812
-0.278391526546517
5.57766387500627
-1.08603389038748
1.34918466497812
-1.08603389038749
243.968471766275
20
18
4
6.75
3.75000429153442
-5.25
6.75281291537815
3.75937508212195
-5.9349783261617
5.7002600414491
0.189232730652301
-0.14190245617993
0.189232730652301
5.51982565949461
-6.29524181747692
-0.14190245617993
-6.29524181747692
264.035713461806
14
17
3
-2.25
2.25000429153442
-6.75
-2.28853424919976
2.25196012390984
-6.01290309694078
4.58995134397676
-0.249421242057511
-0.703162907624975
-0.249421242057511
4.57770821317645
-1.36990791782592
-0.703162907624974
-1.36990791782592
216.193461228762
13
16
3
-3.75
0.750004291534424
-6.75
-3.7535088857015
0.717832441683169
-6.04016030276263
4.92035164922159
0.262775355716983
-1.09695354932756
0.262775355716983
5.68188334349698
-2.93794357721706
-1.09695354932756
-2.93794357721706
241.875714164762
12
16
3
-5.25
0.750004291534424
-6.75
-5.2622972869873
0.691121702194214
-6.04651805877686
5.39480199844222
0.128046243306456
-1.97799107195474
0.128046243306455
5.98301431252897
-2.27242716733495
-1.97799107195474
-2.27242716733496
267.941547385471
11
19
3
-6.75
5.25000429153442
-6.75
-6.86508314950126
4.91408048357282
-6.00792033331735
6.8760792386521
3.9466382977743
-0.693620908916806
3.9466382977743
14.7309593263669
-2.67594938071464
-0.693620908916806
-2.67594938071464
261.724105542554
10
19
3
-8.25
5.25000429153442
-6.75
-8.20789849130731
5.11434570111726
-6.00644962411178
5.33631702049424
1.93888686239267
0.00536097212634894
1.93888686239267
11.5277811330981
-0.51913750411732
0.00536097212634895
-0.51913750411732
238.957302780645
9
18
3
-9.75
3.75000429153442
-6.75
-9.77512035369873
3.66490425467491
-6.02374708652496
7.073165728831
-0.868555465108431
-1.41297832804916
-0.868555465108432
7.59529495542394
-4.84017665049219
-1.41297832804916
-4.84017665049219
318.65091152837
8
18
3
-11.25
3.75000429153442
-6.75
-11.2006516265869
3.71035197734833
-6.02591695785522
5.41297446197693
-0.586985866857498
-1.95708338453303
-0.586985866857499
5.48605521754261
-3.22597269173801
-1.95708338453303
-3.22597269173801
240.192021311051
20
19
4
6.75
5.25000429153442
-5.25
6.75213724772135
5.3093982219696
-5.8953590075175
5.45124016247997
-0.119219166917316
-2.97693173184255
-0.119219166917316
5.26503053322938
-7.35827633482706
-2.97693173184255
-7.35827633482708
247.107730138453
21
19
4
8.25
5.25000429153442
-5.25
8.23788933834787
5.28645797503197
-5.89010997545921
5.28196838115512
-0.0366581595920278
-0.518051036348075
-0.0366581595920278
5.76406556528673
-8.4323042476333
-0.518051036348075
-8.43230424763328
263.117645410965
22
18
4
9.75
3.75000429153442
-5.25
9.77957975214178
3.71818108125166
-5.91979738582264
5.52499651342231
-0.474999907496459
-1.83669859825444
-0.474999907496458
5.44813087088732
-3.96566715049049
-1.83669859825444
-3.9656671504905
246.817705592152
23
18
4
11.25
3.75000429153442
-5.25
11.254978535539
3.7908569028822
-5.90438816102885
5.45916441907526
-0.176262171576805
-0.743083068732073
-0.176262171576804
5.33707669954046
-8.74776333277736
-0.743083068732074
-8.74776333277736
246.712454680705
26
20
4
15.75
6.75000429153442
-5.25
15.7633713313511
6.23829888729822
-5.33799042020525
5.48011115065217
-2.40134059172799
0.295406930913824
-2.40134059172799
259.017045405429
-56.5947063138232
0.295406930913824
-56.5947063138232
20.772354850814
27
20
4
17.25
6.75000429153442
-5.25
17.2517011733282
6.22950094654447
-5.33123180979774
4.99210033378627
-0.396578663318113
-0.14428914087856
-0.396578663318112
239.754285667171
-46.1101569370986
-0.14428914087856
-46.1101569370986
18.1004765321215
14
16
3
-2.25
0.750004291534424
-6.75
-2.24783207507844
0.721798724316536
-6.03443800134862
5.3676088822226
-0.657416596321686
0.573900145914248
-0.657416596321687
6.78920922035132
-1.70626839399245
0.573900145914248
-1.70626839399245
255.495289524411
15
16
3
-0.75
0.750004291534424
-6.75
-0.744254618317035
0.75101125941557
-6.02665597317266
5.30758835776876
0.551334126756995
-0.453310877437509
0.551334126756996
5.30799868876329
-2.96717377592967
-0.45331087743751
-2.96717377592967
237.088770504925
16
17
4
0.75
2.25000429153442
-5.25
0.697533907894526
2.22568815754306
-5.96717657581452
5.5018591015773
-0.116565475522983
-1.11154437443599
-0.116565475522982
5.15583084963651
0.319656242944605
-1.11154437443599
0.319656242944602
256.005943916369
17
17
4
2.25
2.25000429153442
-5.25
2.23307306626264
2.26328639773762
-5.9615366599139
4.90495764077946
-0.239308513677292
-1.74075469286116
-0.239308513677292
5.10087558936539
1.29799965769524
-1.74075469286116
1.29799965769524
237.080192858133
18
16
4
3.75
0.750004291534424
-5.25
3.76929616928101
0.83811429142952
-5.95988806088765
6.61175340454319
-0.893751320667652
2.66295920590097
-0.893751320667651
5.60954462128387
2.87812783683951
2.66295920590098
2.87812783683951
251.255896427816
19
16
4
5.25
0.750004291534424
-5.25
5.26032733917236
0.771906478064401
-5.9605074610029
5.07302908366343
-0.339005521014254
0.912510951066626
-0.339005521014254
5.71705273596995
0.0497653478395617
0.912510951066626
0.0497653478395622
246.217711451545
13
17
3
-3.75
2.25000429153442
-6.75
-3.73415685954847
2.32558816357663
-6.0173625695078
7.38986773946767
-0.498753979568678
-1.18332051413397
-0.498753979568678
5.03269629489521
-3.10636818865812
-1.18332051413397
-3.10636818865812
244.281720089974
12
17
3
-5.25
2.25000429153442
-6.75
-5.19171648440154
2.35036751498347
-6.02224571808525
4.82393866648414
-0.112466600349189
-1.08820363841992
-0.112466600349189
5.37254665871309
-2.88876595416721
-1.08820363841993
-2.8887659541672
239.456055558441
11
18
3
-6.75
3.75000429153442
-6.75
-6.74712761588719
3.70158494555432
-6.00976817504219
5.68547665248099
-0.101121919172585
-0.719472015491609
-0.101121919172585
6.16348096890215
-1.51460462459995
-0.719472015491609
-1.51460462459995
283.053288132565
10
18
3
-8.25
3.75000429153442
-6.75
-8.27742070567851
3.64101092669429
-6.01735980170114
4.88972814203933
0.0423411808539955
-0.91192049442245
0.0423411808539955
6.41760467792598
-3.16028552051465
-0.91192049442245
-3.16028552051465
244.236416884797
9
19
3
-9.75
5.25000429153442
-6.75
-9.66387397766113
5.19398231506348
-6.00701128005981
4.97003658183454
-0.44726385569454
-0.570763298694131
-0.44726385569454
6.06837204935726
-2.24776057404223
-0.570763298694131
-2.24776057404223
240.166286035872
8
19
3
-11.25
5.25000429153442
-6.75
-11.1833628082275
5.13254425048828
-6.01152379989624
6.46702626910141
-1.33722955760471
-2.68571158604115
-1.33722955760471
7.7412552605908
-1.63289375540514
-2.68571158604115
-1.63289375540514
279.304343914289
13
11
9
-3.75
-6.74999570846558
2.25
-3.47993425222544
-6.13531321745652
2.29678988456726
247.239331126041
-24.5166011744157
21.6013992824561
-24.5166011744157
154.209525182003
-7.95095721888727
21.6013992824561
-7.95095721888727
7.26201246523795
6
20
4
-14.25
6.75000429153442
-5.25
-14.258781061544
6.25143480920172
-5.42420569952432
5.26087667770795
0.0811752031131938
-0.183309771421065
0.0811752031131951
248.985534773931
-57.3425754600262
-0.183309771421065
-57.3425754600262
22.342263947306
14
16
4
-2.25
0.750004291534424
-5.25
-2.24673652648926
0.714356745443037
-5.97136920498263
9.42314816129547
-0.152798958697509
-2.27938229025284
-0.152798958697509
5.41909586347867
-1.24727169545776
-2.27938229025284
-1.24727169545778
270.300843521825
15
16
4
-0.75
0.750004291534424
-5.25
-0.814375120660533
0.743853537932686
-5.96723025778066
4.97675124850474
0.336154233503802
0.774026385557903
0.336154233503802
5.28817894662678
-1.0553628322346
0.774026385557903
-1.0553628322346
237.772481094646
16
17
3
0.75
2.25000429153442
-6.75
0.812026181817055
2.16026880741119
-6.01066575050354
4.47623361031542
-0.402196909208163
0.40962665236795
-0.402196909208163
4.06911664666585
-0.388543548576208
0.40962665236795
-0.388543548576209
191.089648334626
17
17
3
2.25
2.25000429153442
-6.75
2.24204281398228
2.15929202806382
-6.01319179080781
5.29381505345975
-0.465719627427571
0.0729260594532154
-0.465719627427571
6.35348740781362
0.797626676643464
0.0729260594532154
0.797626676643464
255.884449345709
18
16
3
3.75
0.750004291534424
-6.75
3.72762323462445
0.694737195968628
-6.01542232347571
5.61105938343158
0.156962326761637
-1.83174203278097
0.156962326761637
5.98956793511567
-1.45711979095966
-1.83174203278097
-1.45711979095965
277.41575693962
19
16
3
5.25
0.750004291534424
-6.75
5.20026190016005
0.720596800910102
-6.01205244064331
5.71283647142803
0.506618789646826
1.06081422128734
0.506618789646826
6.02403122938826
-1.55182430927435
1.06081422128734
-1.55182430927434
266.304693534714
13
17
4
-3.75
2.25000429153442
-5.25
-3.70273337253304
2.20973029802012
-5.96237416600072
4.77267390794085
-0.0328217641832052
1.36009719144516
-0.0328217641832056
5.45569632908905
-3.01762668863908
1.36009719144519
-3.01762668863904
238.172574574933
12
17
4
-5.25
2.25000429153442
-5.25
-5.22904514736599
2.29159802860684
-5.96113636228773
4.66994170528685
-0.349897473863323
-0.626938949880919
-0.349897473863324
6.0662349014555
0.304973895162743
-0.626938949880919
0.304973895162744
229.291323536777
11
18
4
-6.75
3.75000429153442
-5.25
-6.76480595270793
3.82150733967622
-5.9468766450882
5.90062091603358
-0.352247613197788
-1.53142844251795
-0.352247613197787
5.83356127934696
-1.33991113239415
-1.53142844251795
-1.33991113239415
274.888417191778
10
18
4
-8.25
3.75000429153442
-5.25
-8.28061658685858
3.75217801332474
-5.95489224520597
5.14378625437128
-0.0931736981466789
0.224026046328224
-0.0931736981466787
5.82223945455129
-4.94287204565626
0.224026046328224
-4.94287204565626
256.419155375623
9
19
4
-9.75
5.25000429153442
-5.25
-9.78519643363306
5.32025713839773
-5.95838904784898
5.44194968773402
-0.197745448480241
-2.44552565930126
-0.19774544848024
5.67813765976264
0.717843597851834
-2.44552565930126
0.717843597851836
265.84113534025
8
19
4
-11.25
5.25000429153442
-5.25
-11.3248189290365
5.32448926766713
-5.96456305185954
5.70873362033444
-0.195845822414363
-1.99958104737256
-0.195845822414363
4.83391295932475
-1.6652925468703
-1.99958104737256
-1.66529254687031
238.669128022849
7
20
4
-12.75
6.75000429153442
-5.25
-12.7642127143012
6.26092626651128
-5.41123734580146
5.43975411499744
-0.604198158964505
0.00666529331992884
-0.604198158964506
260.294736239483
-53.5504389349094
0.0066652933199288
-53.5504389349094
19.7171195357995
18
19
4
3.75
5.25000429153442
-5.25
3.7681112462824
5.25517893704501
-5.91433198235252
5.14680078573194
0.537872823486036
-2.15206903193427
0.537872823486036
5.89401071714475
-3.53713815516315
-2.15206903193427
-3.53713815516315
243.187296526762
19
19
4
5.25
5.25000429153442
-5.25
5.25772750160911
5.2413158416748
-5.90691307241266
5.42528113835754
0.510740094884897
-0.793324628808814
0.510740094884897
5.25239519066901
-6.0959930179458
-0.793324628808814
-6.0959930179458
236.859175861873
23
17
4
11.25
2.25000429153442
-5.25
11.2700935016979
2.26762172959068
-5.93404179486361
5.74614557097613
-0.438158500924047
-2.16696284877786
-0.438158500924048
5.3382074766226
-2.69371811612117
-2.16696284877786
-2.69371811612117
250.488238923994
28
20
4
18.75
6.75000429153442
-5.25
18.7424719810486
6.22299798727036
-5.3419525384903
6.18532435264756
-1.09770189406108
0.0516921289313687
-1.09770189406108
295.632833646338
-60.1793255962067
0.0516921289313688
-60.1793255962067
20.547357451056
16
18
4
0.75
3.75000429153442
-5.25
0.769945245751712
3.73440982614245
-5.95473189013345
5.28252791616655
-0.475502107074531
-0.900334450474326
-0.475502107074531
5.51995357259594
-4.30756767203403
-0.900334450474327
-4.30756767203403
243.023401241769
17
18
4
2.25
3.75000429153442
-5.25
2.24210916485703
3.75791384881003
-5.94902394110696
5.52549427623585
0.401712752167405
-0.765916747032829
0.401712752167405
5.70629100348365
-6.01008914116906
-0.765916747032828
-6.01008914116906
257.815944529026
20
16
4
6.75
0.750004291534424
-5.25
6.77838331369253
0.802077740889329
-5.96712791002714
5.35729643593016
0.0195609465268523
0.872916044290501
0.0195609465268527
6.18390026715279
4.49830734575864
0.87291604429052
4.49830734575862
267.637886397877
21
16
4
8.25
0.750004291534424
-5.25
8.22052319844564
0.734850800226605
-5.97061333580623
5.91591696779064
0.520521430219622
2.35022538181528
0.520521430219622
6.34574218168637
5.07489539616887
2.35022538181528
5.07489539616887
278.115555713018
22
17
4
9.75
2.25000429153442
-5.25
9.772606665628
2.24771195963809
-5.94472962931583
5.34094766159582
-0.222707757874948
-1.04041291156776
-0.222707757874948
5.78702928773954
-3.29239877609827
-1.04041291156776
-3.29239877609827
261.388945678881
13
18
3
-3.75
3.75000429153442
-6.75
-3.80850156148275
3.65748404131995
-6.00711022482978
4.76435896992266
0.140685760522225
-0.709802000856533
0.140685760522225
4.56444435594963
0.13137906239073
-0.709802000856533
0.131379062390732
224.544053160989
12
18
3
-5.25
3.75000429153442
-6.75
-5.35072588920593
3.59949421882629
-6.00844809412956
6.35460722634637
-0.0393921834642581
-0.613192174400327
-0.0393921834642581
7.42934954042713
-0.578379936626709
-0.613192174400327
-0.578379936626726
317.591359980067
11
17
3
-6.75
2.25000429153442
-6.75
-6.72195148468018
2.25217770536741
-6.02457932631175
4.80275964899657
0.553701419509052
-1.27170179452187
0.553701419509052
5.17491587872008
-1.35132105414284
-1.27170179452187
-1.35132105414284
220.20528534208
10
17
3
-8.25
2.25000429153442
-6.75
-8.26228299955042
2.24834008914668
-6.03047090623437
5.40176486196441
0.037072812018383
0.150268408958775
0.0370728120183827
5.58082471320273
-0.700332994191406
0.150268408958775
-0.700332994191408
269.702311569244
9
16
3
-9.75
0.750004291534424
-6.75
-9.7615479555997
0.734227145801891
-6.05656544945457
4.88375511027313
0.171699034299913
-1.42755981446635
0.171699034299913
5.91802973382062
-0.324238140390922
-1.42755981446635
-0.32423814039092
242.402472615773
8
16
3
-11.25
0.750004291534424
-6.75
-11.2366733551025
0.785316136418557
-6.06457318091879
5.89898885776331
0.513118346795035
0.486163579139656
0.513118346795036
5.65111123673838
-3.34606359922866
0.486163579139656
-3.34606359922866
260.616097269483
29
20
4
20.25
6.75000429153442
-5.25
20.2678491219707
6.23598037917038
-5.32437864391283
4.87488433399538
-0.712148066074879
-0.195359427942048
-0.712148066074881
231.150580115167
-48.8910211790986
-0.195359427942048
-48.8910211790986
18.8615125761784
13
12
11
-3.75
-5.24999570846558
5.25
-3.53866607264469
-5.43192283730758
5.24129764657272
178.803483359652
4.41499233708433
-3.23027682622928
4.41499233708432
23.4505401178783
-23.1063267661116
-3.23027682622929
-23.1063267661117
30.4713860275108
1
20
4
-21.75
6.75000429153442
-5.25
-21.4473745618548
6.22927368709019
-5.49157724380493
19.7414616684777
0.244858594284106
0.270438768094765
0.244858594284106
510.431271282777
-117.16998678302
0.270438768094765
-117.16998678302
38.2456902473889
14
19
4
-2.25
5.25000429153442
-5.25
-2.24681252699632
5.2695463345601
-5.93699024273799
5.27405235867461
-0.350306218030514
-0.821061684352655
-0.350306218030514
5.9758615686943
-0.0406719386226145
-0.821061684352655
-0.0406719386226188
256.334250253549
15
19
4
-0.75
5.25000429153442
-5.25
-0.728997771062103
5.25164286295573
-5.93646527271645
5.09510223548569
0.052783690116134
1.07354668229487
0.0527836901161343
5.55879279068772
-1.87939173356978
1.07354668229487
-1.87939173356981
254.103806112943
16
18
3
0.75
3.75000429153442
-6.75
0.781455443664031
3.43659955804998
-6.00677737322721
5.8737205213743
-0.908567956632596
2.32599711954252
-0.908567956632595
9.30584595818845
-2.38876150635614
2.32599711954251
-2.38876150635614
281.845488542992
20
16
3
6.75
0.750004291534424
-6.75
6.69547776614918
0.605338867972879
-6.00854868047378
6.1356465889266
0.675743568518237
-0.560468586575719
0.675743568518237
6.49685735305008
-1.59107531282694
-0.560468586575719
-1.59107531282694
280.778774819958
21
16
3
8.25
0.750004291534424
-6.75
8.22644996643066
0.743663713335991
-6.00762444734573
4.16032029273864
-0.78118376397851
-0.186550237244354
-0.781183763978511
5.76652239251363
0.340971518726697
-0.186550237244354
0.340971518726697
192.151442011789
13
18
4
-3.75
3.75000429153442
-5.25
-3.76342747816399
3.71769065643424
-5.97059619248803
5.32994198646451
0.896963179212049
-0.483137905137002
0.896963179212049
6.98817388417533
-6.99423181484588
-0.483137905137001
-6.99423181484588
245.423606625389
12
18
4
-5.25
3.75000429153442
-5.25
-5.2403209392841
3.67824063392786
-5.9610992028163
5.67422974125261
-0.231255578766388
0.207540547838772
-0.231255578766387
5.70118177169437
-0.369216773070616
0.207540547838772
-0.369216773070616
272.800257108439
11
17
4
-6.75
2.25000429153442
-5.25
-6.80158403757456
2.25671826182185
-5.97031032716906
5.79623737504116
0.0436981726532129
-0.405695624295805
0.0436981726532128
5.46198319683344
-0.607010890844589
-0.405695624295805
-0.60701089084458
272.759455610469
10
17
4
-8.25
2.25000429153442
-5.25
-8.32382513347425
2.29129240387364
-5.97533863469174
5.6322984363196
0.551943879981984
-1.7638470570909
0.551943879981983
5.5351884223628
-0.312376562982637
-1.7638470570909
-0.312376562982635
251.281247601531
9
16
4
-9.75
0.750004291534424
-5.25
-9.66850344340006
1.22415872414907
-5.99073274930318
4.78302806973714
-2.8543559088063
0.223217951674061
-2.8543559088063
30.7711651844501
-0.285068044502177
0.223217951674061
-0.285068044502177
223.651946353946
13
12
6
-3.75
-5.24999570846558
-2.25
-3.44095366341727
-5.88973086220877
-2.33326527050563
206.52414429729
-65.3356206431667
-7.15648648541344
-65.3356206431666
250.093384268808
20.9342251861492
-7.15648648541346
20.9342251861493
7.78282619319639
4
12
4
-17.25
-5.24999570846558
-5.25
-17.2740116119385
-5.85345688406027
-5.47715698997929
5.57279664894039
-5.84268800851031
-0.88438121599794
-5.84268800851031
268.607885672313
26.5276842919993
-0.884381215997941
26.5276842919994
14.5714571986031
5
12
4
-15.75
-5.24999570846558
-5.25
-15.7533656380393
-5.83815502686934
-5.51095618334683
5.55314364936321
0.493850634770127
0.075381365936026
0.493850634770127
274.60534179062
28.0804370599247
0.0753813659360261
28.0804370599247
14.8705074145944
26
13
3
15.75
-3.74999570846558
-6.75
15.8911542283728
